connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392296.96,37,29,52.6666666667,13.6666666667,10.5606060606,-39.1275,-79.0704286909,0.4995,29.0,37.3333333333,20.5384615385,11.6829466018,23.2542266903,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551392296.98,37,29,52.6666666667,13.6666666667,10.5606060606,-39.1275,-79.0704286909,0.4995,29.0,37.3333333333,20.5384615385,11.6829466018,23.2542266903,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551392296.99,36,29,52.6666666667,13.6666666667,10.5606060606,-39.1275,-79.0704286909,0.4995,28.0,38.3333333333,20.2179487179,13.8526773214,25.4797906666,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.0,36,30,52.3333333333,14.0,10.4787878788,-38.4615,-77.9967143454,0.666,28.0,38.3333333333,20.2179487179,13.8526773214,25.4797906666,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.01,36,30,52.3333333333,14.0,10.4787878788,-38.4615,-77.9967143454,0.666,28.0,38.3333333333,20.2179487179,13.8526773214,25.4797906666,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.02,36,29,52.3333333333,14.0,10.4787878788,-38.4615,-77.9967143454,0.666,28.0,38.3333333333,20.0897435897,13.1882983472,25.9281936805,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.04,36,29,52.3333333333,14.0,10.4787878788,-38.4615,-77.9967143454,0.666,28.0,38.3333333333,20.0897435897,13.1882983472,25.9281936805,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.06,36,29,52.3333333333,14.0,10.4787878788,-38.4615,-77.9967143454,0.666,28.0,38.3333333333,19.5897435897,12.9791280214,25.9432248617,3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.08,36,29,52.3333333333,14.0,10.4787878788,-38.4615,-77.9967143454,0.666,28.0,38.3333333333,19.5897435897,12.9791280214,25.9432248617,3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.09,35,30,50.0,16.3333333333,10.3484848485,-35.298,-74.2963571727,3.1635,28.0,38.3333333333,19.5897435897,12.9791280214,25.9432248617,3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.09,35,30,50.0,16.3333333333,10.3484848485,-35.298,-74.2963571727,3.1635,28.0,38.3333333333,19.6538461538,13.7637544974,26.7353669282,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.11,35,30,50.0,16.3333333333,10.3484848485,-35.298,-74.2963571727,3.1635,28.0,38.3333333333,19.6538461538,13.7637544974,26.7353669282,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.12,35,30,50.0,16.3333333333,10.3484848485,-35.298,-74.2963571727,3.1635,28.0,38.3333333333,19.641025641,13.8983145588,27.265998023,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.14,35,30,50.0,16.3333333333,10.3484848485,-35.298,-74.2963571727,3.1635,28.0,38.3333333333,19.641025641,13.8983145588,27.265998023,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.16,35,31,50.0,16.3333333333,10.3484848485,-35.298,-74.2963571727,3.1635,27.0,39.3333333333,19.0256410256,15.8109741422,29.4439731537,3.81407483429,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.18,34,31,49.6666666667,16.6666666667,10.2939393939,-33.633,-70.7811785864,1.665,27.0,39.3333333333,19.0256410256,15.8109741422,29.4439731537,3.81407483429,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.18,34,31,49.6666666667,16.6666666667,10.2939393939,-33.633,-70.7811785864,1.665,27.0,39.3333333333,19.0256410256,15.8109741422,29.4439731537,3.81407483429,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.19,34,31,49.6666666667,16.6666666667,10.2939393939,-33.633,-70.7811785864,1.665,27.0,39.3333333333,19.0256410256,15.8109741422,30.5329607191,3.81407483429,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.21,34,31,49.6666666667,16.6666666667,10.2939393939,-33.633,-70.7811785864,1.665,27.0,39.3333333333,19.0256410256,15.8109741422,30.5329607191,3.81407483429,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.22,34,31,49.6666666667,16.6666666667,10.2939393939,-33.633,-70.7811785864,1.665,26.6666666667,39.6666666667,19.2948717949,16.6582665076,31.9247468671,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.24,34,31,49.6666666667,16.6666666667,10.2939393939,-33.633,-70.7811785864,1.665,26.6666666667,39.6666666667,19.2948717949,16.6582665076,31.9247468671,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.26,34,31,49.6666666667,16.6666666667,10.2939393939,-33.633,-70.7811785864,1.665,26.6666666667,39.6666666667,19.4102564103,16.809254881,32.7716283145,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.27,34,31,49.0,17.3333333333,10.296969697,-32.1345,-67.5250892932,1.4985,26.6666666667,39.6666666667,19.4102564103,16.809254881,32.7716283145,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.28,34,31,49.0,17.3333333333,10.296969697,-32.1345,-67.5250892932,1.4985,26.6666666667,39.6666666667,19.4102564103,16.809254881,32.7716283145,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.29,33,33,49.0,17.3333333333,10.296969697,-32.1345,-67.5250892932,1.4985,25.0,41.3333333333,19.6153846154,20.2841286538,36.6699428111,6.99810006001,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.31,33,33,49.0,17.3333333333,10.296969697,-32.1345,-67.5250892932,1.4985,25.0,41.3333333333,19.6153846154,20.2841286538,36.6699428111,6.99810006001,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.32,33,33,49.0,17.3333333333,10.296969697,-32.1345,-67.5250892932,1.4985,25.0,41.3333333333,19.5,20.1438432355,38.4788146411,6.99810006001,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.34,33,33,49.0,17.3333333333,10.296969697,-32.1345,-67.5250892932,1.4985,25.0,41.3333333333,19.5,20.1438432355,38.4788146411,6.99810006001,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.36,33,33,49.0,17.3333333333,10.296969697,-32.1345,-67.5250892932,1.4985,25.0,41.3333333333,20.0641025641,20.4089757096,39.6483830302,6.85353566983,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.36,32,33,48.3333333333,18.0,10.2484848485,-30.8025,-64.5650446466,1.332,25.0,41.3333333333,20.0641025641,20.4089757096,39.6483830302,6.85353566983,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.38,32,33,48.3333333333,18.0,10.2484848485,-30.8025,-64.5650446466,1.332,25.0,41.3333333333,20.0641025641,20.4089757096,39.6483830302,6.85353566983,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.39,32,33,48.3333333333,18.0,10.2484848485,-30.8025,-64.5650446466,1.332,25.0,41.3333333333,20.2948717949,20.520394492,40.3445860071,6.76983119824,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.41,32,33,48.3333333333,18.0,10.2484848485,-30.8025,-64.5650446466,1.332,25.0,41.3333333333,20.2948717949,20.520394492,40.3445860071,6.76983119824,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.42,32,33,48.3333333333,18.0,10.2484848485,-30.8025,-64.5650446466,1.332,24.6666666667,41.6666666667,19.9102564103,21.3666663871,41.5389593907,6.56434811928,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.43,24,41,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.9102564103,21.3666663871,41.5389593907,6.56434811928,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.44,24,41,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.9102564103,21.3666663871,41.5389593907,6.56434811928,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.46,24,41,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.5384615385,21.1204311922,41.8899108876,6.60518892431,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.48,24,41,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.5384615385,21.1204311922,41.8899108876,6.60518892431,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.49,24,42,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.1794871795,23.2092499206,44.1542053644,7.22788112725,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.51,24,42,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.1794871795,23.2092499206,44.1542053644,7.22788112725,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.52,23,42,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.3076923077,23.5153970471,45.5924997293,7.55716376866,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.54,23,42,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.3076923077,23.5153970471,45.5924997293,7.55716376866,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.56,24,42,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.1282051282,22.1862335247,44.9824833894,8.12480046132,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.58,24,42,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.1282051282,22.1862335247,44.9824833894,8.12480046132,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.59,25,41,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.0384615385,20.7655840971,43.2568257918,6.15056558737,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.61,25,41,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.0384615385,20.7655840971,43.2568257918,6.15056558737,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.62,25,41,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.2564102564,20.0541103456,41.6825232415,5.40061199427,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.64,25,41,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.2564102564,20.0541103456,41.6825232415,5.40061199427,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.66,26,40,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.2692307692,18.211888594,39.0531502147,4.56094507693,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.68,26,40,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.2692307692,18.211888594,39.0531502147,4.56094507693,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.69,27,39,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.1923076923,15.4076991258,34.9342742331,3.22357218924,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.71,27,39,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.1923076923,15.4076991258,34.9342742331,3.22357218924,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.72,27,39,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.4871794872,15.6956212835,33.1627584,3.27777808371,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.74,27,39,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.4871794872,15.6956212835,33.1627584,3.27777808371,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.76,27,38,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.7435897436,15.0554006176,31.6367798176,2.4797638633,0.0,0.0,0.0,0.0,0.0,0.0
1551392297.78,31,34,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.7435897436,15.0554006176,31.6367798176,2.4797638633,36.0,30.3333333333,19.5641025641,-8.94671355131,-1.85455168676,0.681248889099
1551392297.79,31,34,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.6025641026,12.7011594608,28.5195493696,1.73570466042,36.0,30.3333333333,19.5641025641,-8.94671355131,-1.85455168676,0.681248889099
1551392297.81,32,34,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.6025641026,12.7011594608,28.5195493696,1.73570466042,36.6666666667,29.6666666667,19.4487179487,-10.0983499047,-11.0256257481,-1.00624317092
1551392297.83,32,33,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.5769230769,12.3910939408,26.6508686256,0.588160636207,36.6666666667,29.6666666667,19.4487179487,-10.0983499047,-11.0256257481,-1.00624317092
1551392297.84,32,33,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.5769230769,12.3910939408,26.6508686256,0.588160636207,36.3333333333,30.0,19.2435897436,-9.28955861974,-14.8023714938,-0.160492139923
1551392297.86,32,33,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.7307692308,10.2251348014,23.5505691142,-0.0906864947397,36.3333333333,30.0,19.2435897436,-9.28955861974,-14.8023714938,-0.160492139923
1551392297.88,33,33,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.7307692308,10.2251348014,23.5505691142,-0.0906864947397,37.3333333333,29.0,19.5897435897,-11.9007036524,-19.3018893993,-0.470268097516
1551392297.89,33,32,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.8461538462,9.94190222973,21.7171867868,-1.50743575877,37.3333333333,29.0,19.5897435897,-11.9007036524,-19.3018893993,-0.470268097516
1551392297.91,33,32,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.8461538462,9.94190222973,21.7171867868,-1.50743575877,37.3333333333,29.0,19.7435897436,-11.396050995,-21.0469956947,-0.650417873719
1551392297.92,33,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.2307692308,8.25113691711,19.1097303105,-1.04162674139,37.3333333333,29.0,19.7435897436,-11.396050995,-21.0469956947,-0.650417873719
1551392297.94,33,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.2307692308,8.25113691711,19.1097303105,-1.04162674139,37.3333333333,29.0,20.7051282051,-11.8831308714,-22.4066287188,-1.33552263131
1551392297.96,33,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.4743589744,8.26931056207,17.8241757173,-0.623924781777,37.3333333333,29.0,20.7051282051,-11.8831308714,-22.4066287188,-1.33552263131
1551392297.98,34,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.4743589744,8.26931056207,17.8241757173,-0.623924781777,38.3333333333,28.0,20.5128205128,-14.3504508525,-25.5537652119,-1.40192928993
1551392297.99,34,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.2948717949,8.53587127763,17.4479591363,-1.17026295261,38.3333333333,28.0,20.5128205128,-14.3504508525,-25.5537652119,-1.40192928993
1551392298.01,34,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.2948717949,8.53587127763,17.4479591363,-1.17026295261,38.0,28.3333333333,21.8974358974,-13.3631453792,-26.1400279851,-1.74049708519
1551392298.03,33,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.9871794872,8.70071287461,17.4246924428,-1.18954791621,38.0,28.3333333333,21.8974358974,-13.3631453792,-26.1400279851,-1.74049708519
1551392298.04,34,32,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.9871794872,8.70071287461,17.4246924428,-1.18954791621,38.6666666667,27.6666666667,21.7179487179,-14.821990761,-27.8920047535,-1.83806586937
1551392298.05,36,29,48.0,18.3333333333,10.2757575758,-29.97,-62.2525223233,0.8325,30.3333333333,36.0,23.9871794872,8.70071287461,17.4246924428,-1.18954791621,38.6666666667,27.6666666667,21.7179487179,-14.821990761,-27.8920047535,-1.83806586937
1551392298.06,37,28,48.0,18.3333333333,10.2757575758,-29.97,-62.2525223233,0.8325,31.6666666667,34.6666666667,22.8461538462,5.06603776894,13.7783839903,-1.64886002062,38.6666666667,27.6666666667,21.7179487179,-14.821990761,-27.8920047535,-1.83806586937
1551392298.08,37,28,48.0,18.3333333333,10.2757575758,-29.97,-62.2525223233,0.8325,31.6666666667,34.6666666667,22.8461538462,5.06603776894,13.7783839903,-1.64886002062,38.6666666667,27.6666666667,21.5769230769,-15.2421085567,-29.1881109334,-1.24994198545
1551392298.09,37,28,48.0,18.3333333333,10.2757575758,-29.97,-62.2525223233,0.8325,31.6666666667,34.6666666667,23.4358974359,4.99000759212,11.8791995873,-1.79391233443,38.6666666667,27.6666666667,21.5769230769,-15.2421085567,-29.1881109334,-1.24994198545
1551392298.11,37,28,48.0,18.3333333333,10.2757575758,-29.97,-62.2525223233,0.8325,31.6666666667,34.6666666667,23.4358974359,4.99000759212,11.8791995873,-1.79391233443,39.6666666667,26.6666666667,21.2051282051,-17.7020101977,-32.2960656644,-1.46484866502
1551392298.12,37,28,48.0,18.3333333333,10.2757575758,-29.97,-62.2525223233,0.8325,31.0,35.3333333333,23.2692307692,7.10945511823,13.0490549119,-1.23747174928,39.6666666667,26.6666666667,21.2051282051,-17.7020101977,-32.2960656644,-1.46484866502
1551392298.14,37,29,48.0,18.3333333333,10.2757575758,-29.97,-62.2525223233,0.8325,31.0,35.3333333333,23.2692307692,7.10945511823,13.0490549119,-1.23747174928,38.3333333333,28.0,21.641025641,-14.6641052097,-30.8121380419,-0.152382823565
1551392298.15,38,27,58.0,8.33333333333,9.96363636363,-41.625,-72.7512611616,-11.655,31.0,35.3333333333,23.2692307692,7.10945511823,13.0490549119,-1.23747174928,38.3333333333,28.0,21.641025641,-14.6641052097,-30.8121380419,-0.152382823565
1551392298.16,38,27,58.0,8.33333333333,9.96363636363,-41.625,-72.7512611616,-11.655,30.6666666667,35.6666666667,22.7564102564,7.41960025031,13.9441277062,-0.753066112496,38.3333333333,28.0,21.641025641,-14.6641052097,-30.8121380419,-0.152382823565
1551392298.18,38,27,58.0,8.33333333333,9.96363636363,-41.625,-72.7512611616,-11.655,30.6666666667,35.6666666667,22.7564102564,7.41960025031,13.9441277062,-0.753066112496,38.6666666667,27.6666666667,22.3717948718,-15.4450449892,-30.8511140102,-0.464012798706
1551392298.19,38,27,58.0,8.33333333333,9.96363636363,-41.625,-72.7512611616,-11.655,31.0,35.3333333333,23.141025641,6.17408518773,13.1461490409,-0.712344338395,38.6666666667,27.6666666667,22.3717948718,-15.4450449892,-30.8511140102,-0.464012798706
1551392298.21,38,27,58.0,8.33333333333,9.96363636363,-41.625,-72.7512611616,-11.655,31.0,35.3333333333,23.141025641,6.17408518773,13.1461490409,-0.712344338395,38.6666666667,27.6666666667,22.5641025641,-15.4019580888,-30.8275150938,-1.22515792647
1551392298.23,38,27,58.0,8.33333333333,9.96363636363,-41.625,-72.7512611616,-11.655,30.6666666667,35.6666666667,23.1794871795,7.1464145993,13.7194891197,-0.0386350948269,38.6666666667,27.6666666667,22.5641025641,-15.4019580888,-30.8275150938,-1.22515792647
1551392298.24,38,28,54.0,12.3333333333,10.0727272727,-41.292,-77.6676305808,0.333,30.6666666667,35.6666666667,23.1794871795,7.1464145993,13.7194891197,-0.0386350948269,38.6666666667,27.6666666667,22.5641025641,-15.4019580888,-30.8275150938,-1.22515792647
1551392298.24,38,28,54.0,12.3333333333,10.0727272727,-41.292,-77.6676305808,0.333,30.6666666667,35.6666666667,23.1794871795,7.1464145993,13.7194891197,-0.0386350948269,39.0,27.3333333333,22.9615384615,-16.4161327451,-31.829890292,-0.519559688375
1551392298.26,38,27,54.0,12.3333333333,10.0727272727,-41.292,-77.6676305808,0.333,31.0,35.3333333333,23.0512820513,5.8392096122,12.6989541721,0.196816866962,39.0,27.3333333333,22.9615384615,-16.4161327451,-31.829890292,-0.519559688375
1551392298.28,38,28,54.0,12.3333333333,10.0727272727,-41.292,-77.6676305808,0.333,31.0,35.3333333333,23.0512820513,5.8392096122,12.6989541721,0.196816866962,38.3333333333,28.0,22.358974359,-14.9848056148,-30.8997507608,0.792598977542
1551392298.29,38,27,54.0,12.3333333333,10.0727272727,-41.292,-77.6676305808,0.333,31.3333333333,35.0,21.5897435897,5.70682628043,12.0563033665,-1.50743575877,38.3333333333,28.0,22.358974359,-14.9848056148,-30.8997507608,0.792598977542
1551392298.31,38,27,54.0,12.3333333333,10.0727272727,-41.292,-77.6676305808,0.333,31.3333333333,35.0,21.5897435897,5.70682628043,12.0563033665,-1.50743575877,38.3333333333,28.0,23.7435897436,-15.5106421605,-30.9605175409,0.330175024023
1551392298.32,38,28,54.0,12.3333333333,10.0727272727,-41.292,-77.6676305808,0.333,31.0,35.3333333333,22.4102564103,6.06715209548,12.0953037787,0.537972728545,38.3333333333,28.0,23.7435897436,-15.5106421605,-30.9605175409,0.330175024023
1551392298.33,38,28,53.6666666667,12.6666666667,10.2484848485,-40.626,-79.4598152904,0.666,31.0,35.3333333333,22.4102564103,6.06715209548,12.0953037787,0.537972728545,38.3333333333,28.0,23.7435897436,-15.5106421605,-30.9605175409,0.330175024023
1551392298.34,37,28,53.6666666667,12.6666666667,10.2484848485,-40.626,-79.4598152904,0.666,31.0,35.3333333333,22.4102564103,6.06715209548,12.0953037787,0.537972728545,37.3333333333,29.0,24.1538461538,-12.3950425948,-27.8753013652,1.51784088928
1551392298.36,37,28,53.6666666667,12.6666666667,10.2484848485,-40.626,-79.4598152904,0.666,30.3333333333,36.0,22.5,8.63713141507,14.6847833044,0.0,37.3333333333,29.0,24.1538461538,-12.3950425948,-27.8753013652,1.51784088928
1551392298.38,37,28,53.6666666667,12.6666666667,10.2484848485,-40.626,-79.4598152904,0.666,30.3333333333,36.0,22.5,8.63713141507,14.6847833044,0.0,37.3333333333,29.0,23.0256410256,-12.6559902342,-26.5936409168,1.66077322523
1551392298.39,36,29,53.6666666667,12.6666666667,10.2484848485,-40.626,-79.4598152904,0.666,28.6666666667,37.6666666667,22.0384615385,11.5072570627,18.8496487149,3.08136522553,37.3333333333,29.0,23.0256410256,-12.6559902342,-26.5936409168,1.66077322523
1551392298.41,36,29,53.6666666667,12.6666666667,10.2484848485,-40.626,-79.4598152904,0.666,28.6666666667,37.6666666667,22.0384615385,11.5072570627,18.8496487149,3.08136522553,36.3333333333,30.0,22.9487179487,-9.98774417447,-23.2845646329,2.82678705748
1551392298.42,36,29,53.3333333333,13.0,10.4,-39.96,-79.6899076452,0.666,28.6666666667,37.6666666667,22.0384615385,11.5072570627,18.8496487149,3.08136522553,36.3333333333,30.0,22.9487179487,-9.98774417447,-23.2845646329,2.82678705748
1551392298.43,37,29,53.3333333333,13.0,10.4,-39.96,-79.6899076452,0.666,29.6666666667,36.6666666667,20.9230769231,9.39097974814,18.8158041056,0.753848333071,36.3333333333,30.0,22.9487179487,-9.98774417447,-23.2845646329,2.82678705748
1551392298.44,37,29,53.3333333333,13.0,10.4,-39.96,-79.6899076452,0.666,29.6666666667,36.6666666667,20.9230769231,9.39097974814,18.8158041056,0.753848333071,36.6666666667,29.6666666667,23.3461538462,-10.8921890242,-22.5344713406,2.35215765532
1551392298.46,36,29,53.3333333333,13.0,10.4,-39.96,-79.6899076452,0.666,29.0,37.3333333333,20.6282051282,10.3913148353,19.7992168881,3.53676140092,36.6666666667,29.6666666667,23.3461538462,-10.8921890242,-22.5344713406,2.35215765532
1551392298.48,36,29,53.3333333333,13.0,10.4,-39.96,-79.6899076452,0.666,29.0,37.3333333333,20.6282051282,10.3913148353,19.7992168881,3.53676140092,36.6666666667,29.6666666667,23.0769230769,-11.7151270349,-22.9823627052,2.86668592985
1551392298.49,37,29,53.3333333333,13.0,10.4,-39.96,-79.6899076452,0.666,29.6666666667,36.6666666667,20.358974359,9.38119061796,19.280799062,0.744059202889,36.6666666667,29.6666666667,23.0769230769,-11.7151270349,-22.9823627052,2.86668592985
1551392298.51,37,29,53.3333333333,13.0,10.4,-39.96,-79.6899076452,0.666,29.6666666667,36.6666666667,20.358974359,9.38119061796,19.280799062,0.744059202889,36.3333333333,30.0,22.8333333333,-10.5567451041,-22.0479264567,3.33207725394
1551392298.52,37,29,52.6666666667,13.6666666667,10.5757575758,-39.1275,-78.9724538226,0.8325,29.6666666667,36.6666666667,20.358974359,9.38119061796,19.280799062,0.744059202889,36.3333333333,30.0,22.8333333333,-10.5567451041,-22.0479264567,3.33207725394
1551392298.53,36,29,52.6666666667,13.6666666667,10.5757575758,-39.1275,-78.9724538226,0.8325,29.3333333333,37.0,21.0769230769,10.1249989439,19.7653984749,1.48786752883,36.3333333333,30.0,22.8333333333,-10.5567451041,-22.0479264567,3.33207725394
1551392298.55,36,29,52.6666666667,13.6666666667,10.5757575758,-39.1275,-78.9724538226,0.8325,29.3333333333,37.0,21.0769230769,10.1249989439,19.7653984749,1.48786752883,36.3333333333,30.0,23.3076923077,-11.2118416311,-22.2358048594,3.59014998962
1551392298.56,36,30,52.6666666667,13.6666666667,10.5757575758,-39.1275,-78.9724538226,0.8325,27.6666666667,38.6666666667,20.8205128205,13.831233355,23.7139325925,5.12290721128,36.3333333333,30.0,23.3076923077,-11.2118416311,-22.2358048594,3.59014998962
1551392298.58,35,30,52.6666666667,13.6666666667,10.5757575758,-39.1275,-78.9724538226,0.8325,27.6666666667,38.6666666667,20.8205128205,13.831233355,23.7139325925,5.12290721128,35.3333333333,31.0,22.8974358974,-8.49485052679,-19.6127529565,4.08010589952
1551392298.59,35,30,52.6666666667,13.6666666667,10.5757575758,-39.1275,-78.9724538226,0.8325,28.0,38.3333333333,20.7307692308,12.5633668448,24.420333141,4.95748557643,35.3333333333,31.0,22.8974358974,-8.49485052679,-19.6127529565,4.08010589952
1551392298.61,36,30,52.6666666667,13.6666666667,10.5757575758,-39.1275,-78.9724538226,0.8325,28.0,38.3333333333,20.7307692308,12.5633668448,24.420333141,4.95748557643,35.6666666667,30.6666666667,23.2820512821,-9.08846259472,-18.894839073,3.67643272753
1551392298.62,35,30,52.3333333333,14.0,10.5181818182,-38.295,-77.7812269113,0.8325,28.0,38.3333333333,20.7307692308,12.5633668448,24.420333141,4.95748557643,35.6666666667,30.6666666667,23.2820512821,-9.08846259472,-18.894839073,3.67643272753
1551392298.63,36,30,52.3333333333,14.0,10.5181818182,-38.295,-77.7812269113,0.8325,28.6666666667,37.6666666667,20.3076923077,11.719893345,23.9300599155,2.97373108248,35.6666666667,30.6666666667,23.2820512821,-9.08846259472,-18.894839073,3.67643272753
1551392298.64,36,29,52.3333333333,14.0,10.5181818182,-38.295,-77.7812269113,0.8325,28.6666666667,37.6666666667,20.3076923077,11.719893345,23.9300599155,2.97373108248,36.0,30.3333333333,23.3846153846,-9.90726729763,-19.3546868341,4.11867248888
1551392298.66,36,30,52.3333333333,14.0,10.5181818182,-38.295,-77.7812269113,0.8325,27.6666666667,38.6666666667,19.8205128205,13.5873805421,25.5524104999,5.46179029441,36.0,30.3333333333,23.3846153846,-9.90726729763,-19.3546868341,4.11867248888
1551392298.68,35,30,52.3333333333,14.0,10.5181818182,-38.295,-77.7812269113,0.8325,27.6666666667,38.6666666667,19.8205128205,13.5873805421,25.5524104999,5.46179029441,35.3333333333,31.0,23.5384615385,-8.28995252036,-17.9672959374,4.95244129866
1551392298.69,36,30,52.3333333333,14.0,10.5181818182,-38.295,-77.7812269113,0.8325,28.3333333333,38.0,19.8974358974,12.3184029846,25.0946082345,2.97373108248,35.3333333333,31.0,23.5384615385,-8.28995252036,-17.9672959374,4.95244129866
